time,open,high,low,close,volume
570,80.51,81.05,80.0,80.19,61774
585,80.275,80.48,80.17,80.29,43770
600,80.38,80.51,80.3,80.39,24605
615,80.39,80.49,80.24,80.26,32358
630,80.23,80.3524,80.14,80.25,20460
645,80.27,80.34,80.16,80.25,12814
660,80.24,80.32,80.13,80.24,16747
675,80.22,80.36,80.22,80.36,15513
690,80.36,80.36,80.27,80.3,15551
705,80.29,80.38,80.21,80.32,28178
720,80.3,80.36,80.26,80.36,12265
735,80.35,80.385,80.27,80.35,13099
750,80.35,80.37,80.26,80.26,11582
765,80.27,80.37,80.26,80.28,18681
780,80.28,80.37,80.27,80.33,15189
795,80.32,80.5,80.32,80.5,23876
810,80.5,80.58,80.25,80.45,56854
825,80.47,80.48,80.37,80.44,30716
840,80.43,80.43,80.35,80.39,31555
855,80.39,80.47,80.38,80.46,22445
870,80.45,80.47,80.36,80.44,32673
885,80.44,80.46,80.35,80.41,27248
900,80.42,80.44,80.24,80.27,50425
915,80.27,80.39,80.255,80.3739,42717
930,80.375,80.39,80.3,80.325,51816
945,80.32,80.33,80.15,80.24,180201
