time,open,high,low,close,volume
570,53.71,55.4,53.53,55.15,976601
585,55.18,56.13,55.01,55.461,860104
600,55.51,55.62,54.85,55.35,468788
615,55.314,55.43,54.77,54.87,382247
630,54.811,55.26,54.811,54.88,222855
645,54.93,55.33,54.85,55.0,300052
660,55.0,55.31,54.88,55.18,154844
675,55.1973,55.4,55.09,55.4,163957
690,55.4,55.79,55.2401,55.55,174581
705,55.58,55.97,55.54,55.835,148544
720,55.81,55.95,55.6,55.88,115992
735,55.9,55.9,55.59,55.78,137165
750,55.795,56.08,55.57,56.06,170446
765,56.05,56.09,55.76,55.77,166464
780,55.78,55.94,55.7,55.8,110809
795,55.82,56.18,55.7,56.142,168752
810,56.12,56.21,55.9,55.98,179803
825,56.0,56.05,55.81,55.85,204656
840,55.86,55.929,55.7,55.79,206149
855,55.8,55.85,55.5379,55.5379,161479
870,55.53,55.57,55.1,55.19,202967
885,55.2006,55.33,55.06,55.2175,166609
900,55.22,55.25,55.035,55.14,202226
915,55.16,55.24,55.03,55.1,156451
930,55.09,55.67,55.09,55.67,216423
945,55.66,56.09,55.62,55.86,664123
