time,open,high,low,close,volume
570,57.43,57.47,56.38,57.1,162590
585,57.08,57.74,56.92,57.15,171739
600,57.195,57.9299,57.02,57.06,124973
615,57.11,57.42,56.12,56.35,139237
630,56.32,56.63,56.11,56.11,90049
645,56.1,56.56,55.84,55.86,123297
660,55.87,56.1,55.64,55.86,135845
675,55.86,56.2425,55.66,55.98,107973
690,55.95,55.97,55.51,55.83,89587
705,55.83,55.93,55.21,55.3,136286
720,55.32,55.77,55.2601,55.52,94524
735,55.51,55.62,55.3,55.36,77705
750,55.4,55.79,55.37,55.61,71870
765,55.63,55.63,55.27,55.34,65238
780,55.36,55.42,54.65,54.8,186852
795,54.795,55.18,54.6,55.17,222193
810,55.18,55.46,55.07,55.41,124765
825,55.41,55.81,55.32,55.758,71654
840,55.74,56.18,55.7,55.93,84651
855,55.95,56.02,55.72,55.78,95545
870,55.77,56.4,55.72,56.4,65619
885,56.4,56.74,56.03,56.5939,97037
900,56.61,56.87,56.54,56.6,117406
915,56.61,56.7,56.5,56.59,137079
930,56.55,56.96,56.51,56.75,147096
945,56.745,56.89,56.5,56.89,416260
