time,open,high,low,close,volume
570,58.06,58.24,57.35,57.78,56990
585,57.87,58.35,57.855,58.17,63006
600,58.2,58.4867,58.2,58.4867,37402
615,58.44,58.519,58.3201,58.39,66741
630,58.36,58.4,58.14,58.165,33573
645,58.13,58.29,58.11,58.14,20469
660,58.155,58.33,58.05,58.225,33879
675,58.23,58.25,57.94,57.95,186656
690,57.96,57.99,57.81,57.86,26680
705,57.86,57.95,57.8,57.86,15986
720,57.865,58.0064,57.77,57.99,37397
735,57.95,57.95,57.525,57.53,42236
750,57.54,57.613,57.43,57.45,33193
766,57.47,57.73,57.42,57.68,59857
780,57.72,57.74,57.55,57.66,19297
795,57.7,57.77,57.59,57.664,16348
810,57.68,57.83,57.62,57.75,22925
825,57.75,57.792,57.7,57.78,31595
840,57.79,57.82,57.63,57.75,34917
855,57.76,57.8,57.67,57.74,37618
870,57.75,57.79,57.68,57.72,32618
885,57.69,58.0,57.69,57.99,42619
900,57.99,58.05,57.88,57.88,58364
915,57.89,57.93,57.83,57.83,44670
930,57.83,57.9,57.77,57.775,57270
945,57.76,57.92,57.72,57.83,135150
