time,open,high,low,close,volume
570,73.88,74.6,73.753,74.295,116405
585,74.3355,74.81,74.0642,74.09,72353
600,74.08,74.49,74.08,74.145,50535
615,74.19,74.69,74.03,74.63,65897
630,74.65,74.76,74.37,74.69,73258
645,74.68,74.8,74.57,74.68,43842
660,74.66,74.6926,74.3801,74.626,39463
675,74.59,74.6444,74.31,74.485,48269
690,74.47,74.56,74.4,74.55,51773
705,74.56,74.68,74.45,74.56,23374
720,74.59,74.64,74.47,74.6,39826
735,74.58,74.6,74.44,74.51,23646
750,74.47,74.565,74.44,74.5444,23021
765,74.545,74.5599,74.4,74.46,21973
780,74.48,74.5801,74.2,74.23,124451
796,74.24,74.26,73.995,74.0434,42390
810,74.035,74.14,74.0011,74.12,35840
825,74.09,74.18,73.98,74.07,44547
840,74.06,74.13,74.02,74.06,41801
855,74.06,74.1,73.92,73.94,37985
870,73.92,73.97,73.81,73.89,51521
885,73.8928,73.97,73.85,73.9,42717
900,73.89,74.13,73.88,74.1,39792
915,74.0856,74.2,74.03,74.11,55939
930,74.11,74.11,73.87,73.92,97938
945,73.93,73.99,73.82,73.96,209498
