time,open,high,low,close,volume
570,64.5,64.5,64.0,64.4,51053
585,64.43,64.45,64.16,64.3,36705
600,64.3,64.37,64.07,64.13,69713
615,64.15,64.2413,64.11,64.17,46701
630,64.14,64.2,63.915,63.97,68456
645,63.97,63.97,63.76,63.77,63563
660,63.77,63.775,63.53,63.56,102096
675,63.57,63.59,63.41,63.41,77616
690,63.45,63.47,63.28,63.42,84786
705,63.42,63.66,63.41,63.46,54024
720,63.46,63.5478,63.41,63.46,37273
735,63.46,63.575,63.425,63.5,35555
750,63.51,63.54,63.451,63.47,30554
765,63.47,63.52,63.39,63.52,27543
780,63.52,63.6,63.38,63.38,50505
795,63.35,63.46,63.35,63.4001,23874
810,63.42,63.6,63.42,63.43,29374
825,63.4,63.51,63.3701,63.38,33936
840,63.3899,63.65,63.38,63.65,83608
855,63.64,63.735,63.53,63.65,41516
870,63.66,63.79,63.6,63.6,79943
885,63.61,63.64,63.52,63.63,32513
900,63.63,63.64,63.47,63.47,43570
915,63.48,63.5441,63.4,63.44,50586
930,63.47,63.47,63.37,63.45,77598
945,63.46,63.57,63.46,63.51,125258
