time,open,high,low,close,volume
570,60.58,61.72,60.02,61.6,222347
585,61.6557,61.6557,61.1,61.33,169843
600,61.35,61.6,61.17,61.29,130081
615,61.35,61.46,61.17,61.19,128997
630,61.16,61.2721,60.84,60.87,102449
645,60.86,61.0,60.63,60.73,119383
660,60.72,60.72,60.39,60.7,152088
675,60.72,60.86,60.54,60.74,118030
690,60.73,60.77,60.4,60.57,133013
705,60.5601,60.79,60.48,60.71,51466
720,60.7,60.9297,60.61,60.74,70931
735,60.74,60.74,60.54,60.6927,61349
750,60.71,61.275,60.71,61.11,119448
765,61.12,61.16,60.93,61.03,182972
780,61.01,61.02,60.93,60.95,76971
795,60.95,61.1,60.93,61.1,106469
810,61.1,61.16,61.0,61.09,51646
825,61.11,61.12,60.995,61.02,78115
840,61.02,61.2,61.01,61.18,89940
855,61.2,61.29,61.15,61.1828,120430
870,61.19,61.37,61.13,61.345,106664
885,61.35,61.56,61.32,61.37,116131
900,61.36,61.58,61.33,61.53,142225
915,61.54,61.6099,61.26,61.27,178365
930,61.27,61.51,61.06,61.26,378944
945,61.28,61.4,61.07,61.265,636115
