time,open,high,low,close,volume
570,57.03,57.38,56.865,57.33,120749
585,57.3568,57.46,57.26,57.43,81616
600,57.43,57.43,57.23,57.32,82590
615,57.285,57.35,56.98,57.0698,61773
630,57.05,57.18,56.82,56.93,60393
645,56.9346,56.95,56.63,56.65,40924
660,56.64,56.71,56.51,56.54,52442
675,56.54,56.73,56.515,56.61,45095
690,56.64,56.73,56.58,56.67,41397
705,56.67,56.89,56.59,56.85,49580
720,56.89,56.97,56.83,56.915,58071
735,56.93,56.98,56.905,56.95,28328
750,56.95,57.0,56.66,56.66,44643
765,56.65,56.69,56.54,56.5425,43525
780,56.55,56.62,56.516,56.545,52632
795,56.55,56.69,56.55,56.66,35827
810,56.66,56.77,56.64,56.7,35889
825,56.695,56.77,56.66,56.73,56022
840,56.72,56.79,56.68,56.77,36990
855,56.77,56.82,56.7,56.78,114405
870,56.77,56.81,56.62,56.68,155084
885,56.685,56.79,56.67,56.71,64687
900,56.72,56.87,56.72,56.87,97633
915,56.86,57.05,56.81,57.01,186671
930,57.005,57.07,56.99,57.0425,202509
945,57.03,57.34,56.95,57.24,494165
