time,open,high,low,close,volume
570,59.71,60.33,59.46,60.2,174256
585,60.172,60.55,59.89,60.5037,169156
600,60.55,60.67,59.1,59.26,313969
615,59.23,59.64,59.09,59.37,163344
630,59.37,59.56,59.05,59.5,128701
645,59.56,59.98,59.31,59.79,100233
660,59.795,60.3,59.795,60.17,136888
675,60.22,60.38,60.02,60.27,183633
690,60.24,60.31,59.65,59.7531,56915
705,59.75,59.8,59.52,59.53,48057
720,59.57,59.91,59.55,59.8173,38728
735,59.83,60.0,59.64,59.92,41602
750,59.98,60.2,59.92,59.98,55746
765,59.98,60.05,59.72,59.85,53800
780,59.84,59.86,59.63,59.82,36011
795,59.84,59.87,59.38,59.62,56814
810,59.6,59.79,59.54,59.62,44488
825,59.61,59.7499,59.45,59.51,68643
840,59.52,60.02,59.52,59.95,92140
855,59.95,60.04,59.79,59.9,55299
870,59.89,59.97,59.75,59.76,39099
885,59.76,59.9,59.73,59.8,40693
900,59.81,60.0,59.78,59.924,53495
915,59.93,59.97,59.7,59.7,135980
930,59.68,59.8,59.61,59.61,128299
945,59.6,59.765,59.44,59.59,267676
