time,open,high,low,close,volume
570,63.88,64.49,63.6,64.32,95387
585,64.33,64.656,64.31,64.609,61125
600,64.61,64.67,64.52,64.58,61980
615,64.55,65.274,64.49,65.05,129311
630,65.01,65.15,64.87,65.08,68146
645,65.05,65.25,65.03,65.05,71439
660,65.06,65.1,65.0,65.065,33083
675,65.0682,65.17,64.99,65.03,52888
690,65.04,65.08,64.92,65.04,75414
705,65.05,65.1,64.95,64.98,41681
720,64.98,65.09,64.95,65.03,35105
735,65.03,65.15,64.9999,65.105,61469
750,65.09,65.2995,65.05,65.25,121819
765,65.24,65.33,65.14,65.1801,93549
780,65.2,65.23,65.14,65.15,73752
795,65.15,65.2099,65.12,65.18,176920
810,65.17,65.18,64.86,65.0,123584
825,65.0,65.13,64.96,65.03,32216
840,65.03,65.03,64.96,64.98,23782
855,64.988,65.018,64.89,64.89,21589
870,64.89,64.999,64.89,64.9,44554
885,64.9,64.9,64.84,64.88,27957
900,64.88,65.01,64.88,64.94,81975
915,64.935,64.94,64.81,64.87,59247
930,64.89,64.9,64.6,64.6165,85683
945,64.61,64.85,64.61,64.8,187514
