time,open,high,low,close,volume
570,58.51,59.0,58.51,58.8003,161468
585,58.84,58.86,58.56,58.6,68789
600,58.58,58.61,58.25,58.2903,106034
615,58.295,58.38,58.265,58.3601,111791
630,58.36,58.375,58.1603,58.24,161690
645,58.26,58.53,58.25,58.4,108705
660,58.4,58.545,58.342,58.52,55225
675,58.52,58.52,58.2603,58.42,34450
690,58.41,58.41,58.12,58.13,59520
705,58.12,58.14,57.93,58.07,96251
720,58.05,58.18,57.94,58.17,77473
735,58.16,58.2014,58.08,58.15,41091
750,58.13,58.13,57.95,58.08,58775
765,58.06,58.42,58.01,58.33,181286
780,58.33,58.38,58.2575,58.34,77966
795,58.35,58.4,58.33,58.395,38465
810,58.405,58.5,58.37,58.3803,105753
825,58.39,58.6,58.37,58.54,100045
840,58.52,58.56,58.41,58.482,45705
855,58.5096,58.51,58.36,58.42,71380
870,58.415,58.48,58.34,58.39,37862
885,58.4087,58.43,58.3311,58.39,45889
900,58.3874,58.41,58.35,58.377,76220
915,58.37,58.43,58.35,58.39,46258
930,58.39,58.449,58.35,58.421,121656
945,58.43,58.46,58.29,58.3,295774
