time,open,high,low,close,volume
570,65.54,65.91,65.255,65.4199,80989
585,65.3,65.38,65.02,65.25,46291
600,65.19,65.4,65.16,65.22,57158
615,65.21,65.34,65.11,65.26,39620
630,65.22,65.39,65.2,65.39,54993
645,65.36,65.57,65.23,65.24,57719
660,65.24,65.405,65.2175,65.25,38711
675,65.23,65.28,65.06,65.16,48462
690,65.16,65.29,65.11,65.22,43102
705,65.2,65.21,64.87,65.01,55643
720,65.03,65.2,65.0,65.2,30258
736,65.22,65.28,65.17,65.2,11302
750,65.195,65.47,65.18,65.37,41312
765,65.34,65.38,65.27,65.35,20982
780,65.35,65.46,65.31,65.44,15413
796,65.43,65.51,65.4201,65.5,23320
810,65.49,65.53,65.42,65.42,23563
825,65.42,65.5,65.35,65.35,44379
840,65.33,65.37,65.13,65.13,26991
855,65.13,65.25,65.07,65.18,40277
870,65.15,65.2,65.06,65.2,43264
885,65.19,65.37,65.18,65.24,27072
900,65.23,65.45,65.22,65.445,40491
915,65.44,65.465,65.35,65.36,30064
930,65.365,65.68,65.35,65.67,52300
945,65.67,65.98,65.51,65.57,129261
