time,open,high,low,close,volume
570,66.48,67.27,66.46,67.1,95612
585,67.105,67.5,67.06,67.5,91578
600,67.46,67.72,67.29,67.46,113950
615,67.48,67.51,66.92,66.96,148308
630,66.97,66.97,66.28,66.42,150622
645,66.42,66.78,66.415,66.7,74528
660,66.69,66.86,66.62,66.81,60191
675,66.81,67.24,66.81,67.24,82751
690,67.25,67.27,67.17,67.19,49022
705,67.2,67.35,67.18,67.32,46913
720,67.31,67.42,67.29,67.37,83766
735,67.375,67.4199,67.35,67.4,48697
750,67.4,67.422,67.356,67.39,55681
765,67.4,67.4,67.27,67.315,39263
780,67.3075,67.36,67.27,67.29,57641
795,67.29,67.325,67.28,67.3,36237
810,67.3,67.37,67.29,67.35,79841
825,67.36,67.465,67.35,67.465,38338
840,67.465,67.49,67.33,67.3859,78372
855,67.4,67.404,67.23,67.26,53754
870,67.255,67.28,67.15,67.17,66141
885,67.18,67.37,67.17,67.35,70408
900,67.34,67.51,67.33,67.47,86643
915,67.46,67.51,67.3545,67.368,69771
930,67.36,67.41,67.27,67.35,138115
945,67.34,67.41,67.11,67.13,210248
