time,open,high,low,close,volume
570,58.48,58.91,58.03,58.78,143761.0
585,58.72,59.48,58.37,58.57,209160.0
600,58.54,58.59,58.351,58.46,55940.0
615,58.46,58.4799,57.83,58.0,86544.0
630,58.0,58.15,57.94,58.09,33084.0
645,58.09,58.13,57.95,58.02,41572.0
660,58.02,58.09,57.93,57.96,43948.0
675,57.96,57.96,57.71,57.79,56253.0
690,57.78,57.82,57.54,57.54,43307.0
705,57.5658,57.59,57.16,57.1832,111870.0
720,57.185,57.22,56.98,57.16,142914.0
735,57.16,57.39,57.12,57.359,39996.0
750,57.32,57.33,57.1501,57.1501,23722.0
765,57.15,57.27,57.15,57.19,19993.0
780,57.18,57.31,57.18,57.29,24560.0
795,57.285,57.38,57.22,57.31,26470.0
810,57.31,57.31,57.17,57.23,24083.0
825,57.23,57.25,56.92,57.0,70806.0
840,57.02,57.19,57.02,57.1,32652.0
855,57.06,57.21,57.03,57.13,34933.0
870,57.14,57.23,57.07,57.08,31283.0
885,57.07,57.11,57.02,57.05,31503.0
900,57.06,57.11,57.03,57.03,50304.0
915,57.04,57.19,57.035,57.17,44579.0
930,57.17,57.19,57.06,57.08,59413.0
945,57.08,57.13,57.0,57.0,245945.0
