time,open,high,low,close,volume
570,65.83,65.8904,65.22,65.73,123029
585,65.71,65.79,65.12,65.18,145427
600,65.15,65.32,65.09,65.28,85400
615,65.29,65.3403,65.072,65.16,45579
631,65.14,65.34,65.05,65.251,42287
645,65.27,65.31,64.96,64.97,77891
660,64.955,65.09,64.9,64.9432,37348
675,64.92,65.07,64.88,64.95,27012
690,64.95,65.0224,64.7725,65.0002,39991
705,65.0,65.0,64.73,64.78,61876
720,64.78,64.99,64.78,64.96,64485
735,64.96,64.97,64.73,64.805,48709
750,64.7999,64.7999,64.65,64.72,57183
765,64.7,64.72,64.56,64.66,51226
780,64.64,64.84,64.62,64.835,139666
795,64.84,65.11,64.84,65.1,35769
810,65.1,65.2,65.0,65.06,42928
825,65.05,65.07,64.99,65.0,60160
840,65.0,65.11,64.99,65.08,36648
855,65.08,65.09,64.99,65.06,83452
870,65.06,65.29,65.0,65.29,104393
885,65.295,65.37,65.23,65.25,168398
900,65.25,65.42,65.07,65.42,157906
915,65.4,65.99,65.39,65.97,331329
930,65.96,66.16,65.71,66.02,444951
945,66.01,66.14,65.87,65.94,568971
