time,open,high,low,close,volume
570,70.58,71.65,69.32,69.48,2942658
585,69.5126,70.58,68.46,69.8,1810389
600,69.7958,70.22,69.3,69.5234,1477562
615,69.515,70.09,69.3201,69.916,705928
630,69.9,69.97,69.12,69.323,576082
645,69.3497,69.72,69.31,69.44,297110
660,69.44,69.46,69.03,69.2301,494982
675,69.24,69.71,69.24,69.4301,348592
690,69.44,69.57,69.03,69.435,693333
705,69.44,69.75,69.33,69.5558,295807
720,69.5599,69.69,69.31,69.63,390274
735,69.64,70.5808,69.49,70.4,997388
750,70.4,70.56,70.0,70.0856,402881
765,70.1,70.17,69.9,70.02,192976
780,70.02,70.23,69.89,69.92,347965
795,69.93,70.02,69.78,69.945,205994
810,69.95,69.96,69.7,69.8,281645
825,69.8,69.8583,69.72,69.74,148581
840,69.7398,70.0,69.51,69.62,323814
855,69.6,69.83,69.565,69.62,252402
870,69.62,70.09,69.55,69.8666,480725
885,69.865,69.9037,69.58,69.595,225010
900,69.6,69.6,69.2,69.22,595540
915,69.22,69.3185,69.0,69.01,619794
930,69.03,69.09,68.7099,68.71,858330
945,68.71,68.81,68.38,68.56,1371246
