time,open,high,low,close,volume
570,76.97,76.97,76.32,76.93,31737
585,76.96,77.4,76.94,77.325,57773
600,77.34,77.44,77.23,77.34,48359
615,77.37,77.37,77.161,77.23,23807
630,77.26,77.38,77.15,77.15,27130
645,77.16,77.23,76.98,76.99,15560
660,77.0,77.15,76.9,77.11,21366
676,77.12,77.38,77.11,77.21,25304
690,77.25,77.28,77.07,77.17,10572
705,77.17,77.35,77.17,77.33,9624
721,77.32,77.39,77.18,77.21,14165
735,77.18,77.275,77.18,77.26,12557
751,77.25,77.31,77.24,77.24,8400
766,77.25,77.37,77.25,77.37,9253
780,77.35,77.49,77.26,77.47,65509
795,77.45,77.62,77.43,77.53,22397
810,77.55,77.59,77.4,77.45,20627
825,77.44,77.55,77.41,77.5,23954
840,77.5,77.62,77.5,77.57,23946
855,77.56,77.65,77.52,77.65,21289
870,77.64,77.66,77.57,77.64,9565
885,77.65,77.65,77.56,77.61,13313
900,77.6044,77.68,77.55,77.61,17191
915,77.61,77.61,77.38,77.39,35065
930,77.42,77.53,77.36,77.4,42942
945,77.415,77.5,77.37,77.38,92623
