time,open,high,low,close,volume
570,66.2,66.69,65.55,65.55,95105
585,65.52,65.622,65.37,65.58,91872
600,65.59,65.59,65.2,65.24,89665
615,65.225,65.68,65.21,65.59,75883
630,65.5601,65.5601,65.23,65.3607,41990
645,65.34,65.34,64.9,65.01,78503
660,65.03,65.17,64.99,65.16,49279
675,65.17,65.23,65.15,65.2,29663
690,65.16,65.31,65.12,65.3,26105
705,65.29,65.53,65.25,65.48,35076
720,65.47,65.9,65.47,65.764,92779
735,65.75,65.75,65.49,65.5,21689
750,65.5,65.54,65.42,65.42,19722
765,65.41,65.41,65.31,65.39,25924
780,65.41,65.67,65.395,65.65,21258
795,65.66,65.74,65.59,65.74,34468
810,65.73,65.84,65.73,65.82,29601
825,65.82,65.98,65.82,65.97,37907
840,65.99,66.1,65.97,65.98,38555
855,65.95,65.96,65.8,65.95,35572
870,65.95,66.01,65.9,65.9699,39706
885,65.95,65.99,65.89,65.96,50727
900,65.97,65.995,65.49,65.51,147466
915,65.505,65.61,65.4507,65.51,96095
930,65.5,65.54,65.365,65.41,109224
945,65.41,65.55,65.41,65.51,249309
