time,open,high,low,close,volume
570,56.72,57.31,56.18,56.85,147099
585,56.91,57.72,56.84,57.47,71595
600,57.47,57.47,56.46,56.62,100718
615,56.6,56.6,55.78,55.79,148780
630,55.87,55.95,55.46,55.69,93515
645,55.68,55.94,55.44,55.76,76426
660,55.73,56.1,55.72,55.86,57854
675,55.86,56.47,55.76,56.22,79874
690,56.19,56.2,55.77,56.09,46670
705,56.09,56.14,55.65,55.9425,50810
720,55.97,56.43,55.97,56.3,35774
735,56.41,56.559,56.02,56.26,55903
750,56.23,56.61,56.19,56.47,22909
765,56.48,56.8099,56.34,56.8099,52831
780,56.825,56.99,56.675,56.69,40416
795,56.69,56.95,56.63,56.66,85775
810,56.65,56.73,56.6,56.73,86672
825,56.7,56.71,56.52,56.71,31918
840,56.66,56.72,56.6,56.72,28386
855,56.76,56.87,56.6,56.63,41948
870,56.65,57.32,56.6,57.19,69088
885,57.18,57.74,57.076,57.28,84032
900,57.28,57.39,56.83,56.95,89960
915,56.9,57.04,56.66,57.01,72536
930,57.05,57.65,56.8,57.56,144346
945,57.55,57.68,57.19,57.23,296586
