time,open,high,low,close,volume
570,79.72,79.98,79.45,79.63,34878
585,79.71,79.94,79.64,79.87,26414
600,79.88,79.95,79.755,79.85,33604
615,79.811,79.95,79.65,79.78,27854
630,79.78,79.89,79.74,79.79,34364
645,79.79,79.86,79.72,79.75,27958
660,79.77,79.79,79.63,79.69,17084
675,79.66,79.71,79.4855,79.5,19310
690,79.51,79.56,79.22,79.28,28702
705,79.22,79.45,79.12,79.4355,19870
720,79.4032,79.412,79.05,79.08,35817
735,79.07,79.21,78.94,79.1801,35862
750,79.21,79.3461,79.2,79.23,17936
765,79.2375,79.255,79.11,79.24,24249
781,79.23,79.23,78.97,79.1,20994
795,79.09,79.17,79.025,79.15,18539
810,79.15,79.25,79.14,79.18,22446
825,79.18,79.2353,79.12,79.2,19192
840,79.2,79.38,79.19,79.37,22485
855,79.36,79.45,79.34,79.43,15343
870,79.44,79.55,79.43,79.54,16427
885,79.52,79.57,79.49,79.51,8680
900,79.53,79.6,79.52,79.57,16695
915,79.57,79.574,79.49,79.52,19393
930,79.52,79.53,79.36,79.39,42386
945,79.39,79.4,79.28,79.36,87628
