time,open,high,low,close,volume
570,60.37,60.5,59.65,59.97,72353
585,59.9912,60.4,59.75,60.2,82428
600,60.15,60.21,59.94,60.1,52568
615,60.08,60.14,59.78,59.78,32511
630,59.8,60.32,59.78,60.26,26767
645,60.26,60.4,60.17,60.4,62921
660,60.4,60.64,60.39,60.64,58654
675,60.64,60.77,60.59,60.7401,43421
690,60.76,61.08,60.72,61.05,60246
705,61.05,61.08,60.88,60.94,61574
720,60.94,61.04,60.85,60.98,41428
736,60.96,61.03,60.87,60.99,11415
750,60.99,61.02,60.95,60.95,26050
765,60.945,61.03,60.93,60.997,21491
780,60.98,60.99,60.88,60.95,31789
795,60.95,60.98,60.81,60.81,34271
810,60.82,60.88,60.79,60.83,21411
825,60.84,60.87,60.73,60.73,18157
840,60.75,60.77,60.52,60.57,24079
855,60.57,60.667,60.5575,60.62,23897
870,60.61,60.839,60.5901,60.72,29053
885,60.75,60.83,60.71,60.78,27208
900,60.7898,60.85,60.73,60.8398,34097
915,60.84,60.93,60.77,60.79,32056
930,60.79,60.86,60.72,60.8401,66440
945,60.8499,60.9,60.79,60.9,129899
