time,open,high,low,close,volume
570,65.11,65.1125,64.52,64.69,108942
585,64.71,65.03,64.57,64.57,109265
600,64.56,64.64,64.23,64.63,116516
615,64.64,64.85,64.61,64.735,71613
630,64.73,64.91,64.73,64.81,20056
645,64.81,64.82,64.48,64.485,33340
660,64.48,64.56,64.41,64.46,20444
675,64.46,64.53,64.45,64.52,34160
690,64.54,64.61,64.495,64.5,56007
705,64.49,64.582,64.46,64.54,18362
720,64.54,64.6899,64.54,64.68,23128
735,64.68,64.76,64.64,64.67,24017
750,64.655,64.73,64.605,64.73,19660
765,64.75,64.75,64.615,64.69,14327
781,64.69,64.74,64.59,64.61,16037
795,64.6,64.645,64.47,64.47,17686
810,64.47,64.5,64.41,64.41,20894
825,64.41,64.52,64.4098,64.455,26952
840,64.475,64.575,64.45,64.48,62518
855,64.48,64.5671,64.47,64.51,46101
870,64.5,64.5,64.311,64.36,31112
885,64.36,64.45,64.35,64.35,19544
900,64.35,64.35,64.27,64.295,28089
915,64.31,64.328,64.23,64.24,39162
930,64.24,64.245,64.0,64.03,114170
945,64.025,64.08,63.86,64.03,289141
