time,open,high,low,close,volume
570,62.55,63.3,62.55,63.24,37737
585,63.2,63.425,63.2,63.29,52358
600,63.3,63.62,63.25,63.48,65911
615,63.49,63.57,63.39,63.5,65186
630,63.51,63.55,63.28,63.28,39662
645,63.28,63.34,63.09,63.15,52845
660,63.14,63.15,63.015,63.08,48583
675,63.09,63.09,62.89,62.89,44130
690,62.89,62.89,62.61,62.62,32961
705,62.62,62.82,62.59,62.8,34180
720,62.82,62.98,62.77,62.88,34221
735,62.91,62.95,62.69,62.74,18380
750,62.76,62.94,62.76,62.858,22345
765,62.85,62.85,62.64,62.7324,19714
780,62.74,62.815,62.71,62.73,17292
795,62.75,62.76,62.38,62.39,34219
810,62.39,62.4,62.13,62.25,60136
825,62.23,62.29,62.17,62.28,41067
840,62.29,62.31,62.2,62.2,31157
855,62.21,62.33,62.2,62.29,23752
870,62.29,62.31,62.1,62.12,42194
885,62.13,62.13,61.94,61.9575,62010
900,61.955,62.0336,61.87,61.87,66055
915,61.85,61.86,61.72,61.86,98098
930,61.88,61.935,61.74,61.84,131345
945,61.84,61.97,61.83,61.94,259494
