time,open,high,low,close,volume
570,77.5,77.82,77.1,77.43,29010
585,77.42,77.7,77.12,77.3,39012
600,77.21,77.21,76.69,77.07,34506
615,77.1,77.29,77.03,77.09,25297
630,77.07,77.41,77.03,77.19,23715
645,77.21,77.47,77.15,77.345,11259
660,77.37,77.45,77.27,77.4,22119
675,77.36,77.39,77.2,77.24,7307
690,77.23,77.5,77.225,77.38,20715
705,77.39,77.41,77.31,77.34,17893
720,77.33,77.53,77.31,77.46,25112
735,77.465,77.7,77.441,77.64,37322
750,77.63,77.72,77.5,77.56,20156
765,77.52,77.52,77.31,77.35,16273
780,77.36,77.51,77.35,77.5,8796
795,77.5,77.53,77.44,77.52,7357
811,77.51,77.6426,77.5,77.54,13437
825,77.56,77.67,77.53,77.58,9718
840,77.545,77.66,77.54,77.63,11460
855,77.61,77.63,77.57,77.59,12711
871,77.62,77.63,77.5,77.5,11476
885,77.5,77.74,77.48,77.72,19252
900,77.71,77.73,77.61,77.65,20116
915,77.649,77.68,77.56,77.57,27447
930,77.56,77.65,77.52,77.62,43535
945,77.63,77.73,77.62,77.64,114905
