time,open,high,low,close,volume
570,55.62,55.75,54.65,55.32,125129
585,55.34,56.3,55.21,56.11,100750
600,56.13,56.2,55.45,55.525,54022
615,55.5,55.92,55.405,55.78,70752
630,55.83,55.98,55.745,55.89,64690
645,55.91,56.38,55.79,56.09,74115
660,56.12,56.46,56.09,56.39,50000
675,56.38,56.6,56.31,56.6,53113
690,56.575,56.82,56.575,56.69,34638
705,56.7149,57.1,56.66,56.86,33144
720,56.87,56.89,56.65,56.84,43755
735,56.87,56.98,56.78,56.92,53735
750,56.92,57.05,56.88,56.99,21661
765,57.02,57.21,57.0,57.19,13561
780,57.17,57.29,57.06,57.28,15936
796,57.23,57.27,56.96,57.11,41662
810,57.09,57.47,57.06,57.47,35708
825,57.46,57.52,57.37,57.405,51531
840,57.42,57.61,57.42,57.51,46337
855,57.52,57.7,57.51,57.68,59737
870,57.64,57.77,57.59,57.7604,29247
885,57.77,57.86,57.75,57.81,68480
900,57.81,57.98,57.81,57.91,73100
915,57.91,58.07,57.82,57.97,73357
930,57.96,58.015,57.84,57.97,125364
945,57.97,57.97,57.75,57.78,175769
