time,open,high,low,close,volume
570,76.48,76.96,76.19,76.84,51872
585,76.82,77.25,76.82,76.91,50466
600,76.91,76.96,76.59,76.79,69787
615,76.77,76.87,76.67,76.8,36869
631,76.74,76.78,76.67,76.71,18353
645,76.71,76.98,76.71,76.87,20615
660,76.88,76.9799,76.85,76.87,21649
675,76.84,76.92,76.71,76.89,30308
690,76.89,77.14,76.84,77.1,30028
705,77.09,77.1,76.88,76.92,24732
720,76.91,77.06,76.85,77.05,29151
735,77.04,77.05,76.91,76.9592,22981
750,76.93,76.94,76.83,76.84,16805
765,76.839,76.85,76.75,76.8,20176
780,76.81,76.91,76.8,76.8428,15587
795,76.83,76.88,76.79,76.84,11121
810,76.84,76.93,76.84,76.86,12143
825,76.86,76.87,76.64,76.71,22969
840,76.69,76.7599,76.64,76.73,48114
855,76.71,76.84,76.71,76.83,41079
870,76.83,76.91,76.79,76.91,36813
885,76.9,76.93,76.77,76.77,14744
900,76.77,76.83,76.62,76.69,30198
915,76.7,76.7,76.55,76.63,24790
930,76.63,76.71,76.58,76.65,48027
945,76.64,76.7,76.58,76.63,106853
