time,open,high,low,close,volume
570,64.69,64.92,63.76,64.37,233930
585,64.326,64.69,64.1,64.5,120043
600,64.48,64.81,64.43,64.55,89587
615,64.59,64.89,64.56,64.665,84814
630,64.68,64.85,64.49,64.52,71479
645,64.52,64.843,64.51,64.82,80702
660,64.815,64.95,64.61,64.64,92312
675,64.645,64.88,64.62,64.62,93800
690,64.61,64.75,64.57,64.61,32280
705,64.61,64.69,64.43,64.4898,61642
720,64.48,64.66,64.38,64.66,47625
735,64.66,64.88,64.63,64.85,40827
750,64.855,64.855,64.525,64.55,78539
765,64.52,64.655,64.47,64.63,24190
780,64.62,64.66,64.545,64.61,36845
795,64.62,64.72,64.5301,64.64,55365
810,64.64,64.88,64.64,64.72,43936
825,64.7,64.78,64.69,64.78,36661
840,64.78,64.7885,64.64,64.78,60105
855,64.77,64.9,64.75,64.8,45271
870,64.8,64.81,64.71,64.755,35387
885,64.76,64.76,64.63,64.67,35971
900,64.67,64.75,64.55,64.75,62233
915,64.77,64.98,64.76,64.91,79349
930,64.93,65.0,64.905,64.94,70824
945,64.945,65.14,64.945,65.03,152490
