time,open,high,low,close,volume
570,62.96,62.96,62.23,62.29,30743
585,62.25,62.42,62.07,62.18,51487
600,62.19,62.23,61.9,62.025,49142
615,62.02,62.03,61.87,61.89,42759
630,61.92,62.02,61.75,61.84,57438
645,61.8699,61.925,61.68,61.81,58940
660,61.76,62.0,61.76,61.8175,57248
675,61.83,62.0297,61.7999,62.0297,23412
690,62.0,62.02,61.84,61.9601,23990
705,61.98,62.095,61.9,61.95,74393
720,61.95,62.08,61.95,62.005,67722
735,62.0075,62.0399,61.92,61.94,20462
750,61.95,61.95,61.79,61.82,46986
765,61.83,61.86,61.76,61.8226,17652
780,61.82,62.02,61.77,61.96,24333
795,61.93,62.04,61.9,62.015,26877
810,62.02,62.0206,61.9,61.92,22397
825,61.91,61.98,61.78,61.88,32441
840,61.85,62.12,61.748,61.76,49220
855,61.75,62.12,61.75,62.085,83071
870,62.085,62.37,62.04,62.33,55682
885,62.35,62.4799,62.3,62.31,38926
900,62.28,62.52,62.23,62.48,65883
915,62.47,62.47,62.19,62.22,60257
930,62.22,62.32,62.15,62.21,63340
945,62.21,62.29,62.14,62.28,85054
