time,open,high,low,close,volume
570,57.45,58.6,57.2463,58.54,195380
585,58.58,58.59,57.961,58.24,99732
600,58.28,58.45,58.02,58.25,93575
615,58.29,58.43,58.13,58.2432,142278
630,58.25,58.32,58.07,58.09,45561
645,58.07,58.45,58.035,58.36,96767
660,58.36,58.43,58.09,58.18,66928
675,58.15,58.19,57.9,58.04,78798
690,58.03,58.12,57.99,58.12,42147
705,58.14,58.35,58.09,58.31,63743
720,58.3183,58.62,58.25,58.62,85575
735,58.62,59.0,58.62,59.0,155440
750,58.99,59.0,58.68,58.73,71518
765,58.74,58.87,58.68,58.73,66448
780,58.73,58.78,58.3,58.48,82969
795,58.47,58.6033,58.44,58.5,53644
810,58.475,58.52,58.25,58.38,66483
825,58.32,58.36,58.23,58.28,43507
840,58.29,58.46,58.29,58.44,50864
855,58.43,58.51,58.34,58.45,93743
870,58.45,58.56,58.37,58.47,42455
885,58.46,58.75,58.44,58.65,87438
900,58.63,58.65,58.52,58.52,76273
915,58.52,58.77,58.51,58.63,119574
930,58.62,58.62,58.38,58.42,121459
945,58.43,58.5,58.33,58.4,338185
