time,open,high,low,close,volume
570,75.6,75.74,72.86,74.27,762139
585,74.2,75.785,74.2,75.785,274203
600,75.76,75.9,75.47,75.53,191414
615,75.5275,75.54,75.19,75.5,63862
630,75.49,75.9,75.38,75.87,184394
645,75.85,76.165,75.7,76.15,84138
660,76.14,76.24,75.95,76.2,65712
675,76.21,76.5199,76.15,76.45,75265
690,76.43,76.48,76.35,76.41,45963
705,76.42,76.75,76.35,76.7,37816
720,76.7,76.85,76.57,76.78,62331
735,76.79,77.03,76.77,76.99,47626
750,76.99,77.04,76.83,77.02,38810
765,77.05,77.07,76.94,77.05,35688
780,77.04,77.66,76.99,77.66,78984
795,77.65,77.79,77.13,77.19,172145
810,77.18,77.31,77.0,77.09,40262
825,77.05,77.13,77.01,77.06,39782
840,77.055,77.12,76.961,76.97,52438
855,76.99,77.075,76.918,76.918,28705
870,76.91,77.08,76.83,76.88,38492
885,76.87,76.97,76.83,76.97,35160
900,76.92,77.1,76.9,77.075,63280
915,77.075,77.17,77.06,77.15,37950
930,77.15,77.22,77.12,77.16,60747
945,77.16,77.45,77.145,77.39,201584
