time,open,high,low,close,volume
570,56.59,56.85,56.09,56.21,124716
585,56.23,56.3,55.94,56.065,84841
600,56.08,56.22,56.02,56.22,42743
615,56.23,56.5,56.228,56.49,94138
630,56.48,56.49,56.32,56.39,37014
645,56.4,56.45,56.29,56.45,30780
660,56.45,56.49,56.37,56.42,37029
675,56.42,56.5,56.34,56.39,47202
690,56.37,56.51,56.37,56.42,43880
705,56.415,56.485,56.35,56.47,40053
720,56.48,56.57,56.39,56.415,35391
735,56.39,56.48,56.37,56.43,30841
750,56.42,56.47,56.19,56.19,44226
765,56.19,56.21,55.99,56.0,72976
780,56.0,56.03,55.87,55.95,65034
795,55.95,55.98,55.84,55.84,49699
810,55.899,55.98,55.64,55.95,166530
825,55.955,56.06,55.81,55.81,61202
840,55.8,55.85,55.51,55.56,122781
855,55.57,55.69,55.45,55.69,121720
870,55.7,55.78,55.46,55.66,78192
885,55.66,55.72,55.55,55.68,28862
900,55.69,55.72,55.51,55.55,93320
915,55.54,55.56,55.42,55.5,153803
930,55.51,55.64,55.48,55.63,158836
945,55.62,55.795,55.6,55.7,228754
