time,open,high,low,close,volume
570,79.97,80.08,79.625,79.81,44302
585,79.78,79.86,79.29,79.4,52450
600,79.36,79.475,79.13,79.28,39555
615,79.29,79.31,79.03,79.21,35277
630,79.23,79.32,79.04,79.09,21825
645,79.15,79.16,78.54,78.59,112718
660,78.55,78.6,78.39,78.48,97600
675,78.462,78.53,78.06,78.14,72924
690,78.14,78.28,77.97,78.1,121229
705,78.11,78.32,78.11,78.23,40232
720,78.24,78.54,78.24,78.48,50041
735,78.463,78.49,78.35,78.37,17912
750,78.38,78.49,78.34,78.49,11298
765,78.46,78.57,78.37,78.41,39493
780,78.43,78.5,78.32,78.34,22592
795,78.345,78.4446,78.3,78.395,17138
810,78.39,78.4467,78.17,78.17,26918
825,78.16,78.16,77.91,77.97,35693
840,77.97,78.225,77.81,78.21,57435
855,78.225,78.25,77.91,78.05,49757
870,78.03,78.52,77.98,78.49,52803
885,78.48,78.55,78.35,78.51,48103
900,78.53,78.548,78.42,78.495,36856
915,78.5,78.53,78.3702,78.53,47525
930,78.54,78.54,78.4,78.505,72115
945,78.51,78.54,78.39,78.54,132175
