time,open,high,low,close,volume
570,64.61,65.3667,64.61,65.04,51219.0
585,65.03,65.18,64.605,64.605,24953.0
600,64.625,64.89,64.58,64.82,34726.0
615,64.82,65.15,64.805,65.15,27918.0
630,65.11,65.2,64.92,64.92,28384.0
645,64.929,64.96,64.65,64.67,44409.0
660,64.69,64.76,64.55,64.55,26787.0
675,64.5848,64.61,64.37,64.39,59852.0
690,64.39,64.43,64.3601,64.42,23036.0
705,64.405,64.53,64.4,64.47,20323.0
720,64.44,64.56,64.44,64.48,24690.0
735,64.51,64.53,64.4,64.42,16353.0
750,64.42,64.42,64.28,64.41,20645.0
765,64.41,64.46,64.34,64.34,13313.0
780,64.38,64.42,64.35,64.37,15122.0
795,64.38,64.45,64.372,64.39,19954.0
810,64.4,64.4101,64.32,64.32,16116.0
825,64.3114,64.32,64.27,64.31,22700.0
840,64.31,64.44,64.29,64.37,26893.0
855,64.36,64.41,64.36,64.41,12118.0
870,64.4,64.41,64.29,64.33,22224.0
885,64.31,64.39,64.31,64.37,17229.0
900,64.38,64.4,64.23,64.23,21846.0
915,64.24,64.2648,64.22,64.25,20735.0
930,64.25,64.2601,64.2,64.26,47558.0
945,64.26,64.42,64.26,64.4,103354.0
