time,open,high,low,close,volume
570,62.71,63.13,62.5,62.85,160819
585,62.85,62.94,62.62,62.7,182440
600,62.7,62.92,62.69,62.7675,94326
615,62.81,62.85,62.64,62.71,68112
630,62.72,62.855,62.68,62.795,88562
645,62.81,62.87,62.61,62.66,44557
660,62.6001,62.68,62.58,62.615,55951
675,62.6,62.66,62.335,62.355,99684
690,62.37,62.51,62.35,62.45,112161
705,62.46,62.505,62.335,62.46,89241
720,62.47,62.77,62.43,62.67,62534
735,62.7,62.8,62.47,62.76,75889
750,62.8,63.05,62.72,62.975,145891
765,62.99,63.3,62.95,63.12,77254
780,63.15,63.15,62.88,62.94,46054
795,62.9725,63.15,62.8901,62.97,39653
810,62.97,63.04,62.83,63.03,96219
825,63.03,63.04,62.71,62.71,48433
840,62.72,62.76,62.61,62.61,44941
855,62.62,62.62,62.39,62.39,120434
870,62.42,62.52,62.29,62.34,56722
885,62.32,62.47,62.32,62.43,58509
900,62.429,62.615,62.36,62.51,73074
915,62.5,62.5,62.295,62.33,70704
930,62.33,62.66,62.31,62.66,117034
945,62.66,62.78,62.43,62.74,197987
