time,open,high,low,close,volume
570,59.95,60.17,59.58,59.68,100059
585,59.7,60.24,59.685,60.24,50394
600,60.22,60.55,59.94,60.5,52731
615,60.495,60.56,60.17,60.2,65289
630,60.21,60.27,59.96,60.1605,31919
645,60.14,60.19,59.85,60.04,102410
660,60.045,60.42,59.975,60.32,54350
675,60.35,60.4,60.18,60.32,50436
690,60.35,60.7,60.28,60.7,59506
705,60.72,60.81,60.67,60.74,66895
720,60.75,60.79,60.46,60.52,36840
735,60.52,60.52,60.4,60.42,36736
750,60.43,60.49,60.38,60.44,40792
765,60.47,60.54,60.37,60.54,53219
780,60.54,60.77,60.54,60.77,38742
795,60.775,60.78,60.58,60.67,68967
810,60.7,60.7,60.6002,60.67,16282
825,60.66,60.68,60.61,60.61,21024
840,60.6,60.63,60.406,60.46,24939
855,60.45,60.51,60.3,60.36,30411
870,60.36,60.48,60.2895,60.32,30318
885,60.32,60.36,60.26,60.32,30667
900,60.32,60.34,60.18,60.21,29373
915,60.2,60.29,60.18,60.26,33831
930,60.25,60.28,60.15,60.24,46640
945,60.24,60.24,60.06,60.07,116088
