time,open,high,low,close,volume
570,61.23,61.7,61.01,61.54,52679
585,61.45,62.34,61.43,62.305,63362
600,62.31,62.59,62.21,62.59,99968
615,62.59,62.6,62.23,62.37,67659
630,62.4,62.41,62.18,62.33,96027
645,62.35,62.53,62.33,62.53,56580
660,62.55,62.6,62.39,62.41,41767
675,62.41,62.59,62.275,62.58,54996
690,62.59,62.79,62.58,62.71,61109
705,62.72,62.84,62.51,62.8,45035
720,62.8,62.8,62.58,62.77,34866
735,62.72,62.76,62.59,62.65,23248
750,62.63,62.74,62.5,62.73,61047
765,62.72,62.84,62.72,62.77,38178
780,62.77,62.78,62.69,62.76,45388
795,62.73,62.85,62.69,62.745,26483
810,62.74,62.75,62.55,62.56,35766
825,62.54,62.56,62.38,62.54,38475
840,62.52,62.63,62.51,62.54,25679
855,62.54,62.84,62.54,62.71,54083
870,62.72,62.82,62.72,62.7601,34466
885,62.78,62.82,62.65,62.7,57555
900,62.68,62.71,62.55,62.625,81612
915,62.63,62.65,62.35,62.47,117902
930,62.47,62.53,62.43,62.47,106027
945,62.47,62.53,62.44,62.5,271208
