time,open,high,low,close,volume
570,76.91,76.91,76.26,76.38,24493
585,76.41,76.53,75.87,75.88,40066
600,75.91,76.2125,75.91,76.17,42979
615,76.17,76.2,76.0,76.17,37512
630,76.21,76.46,76.11,76.46,14048
645,76.49,76.61,76.39,76.6,39477
660,76.57,76.59,76.42,76.43,22819
675,76.44,76.45,76.2,76.23,20548
690,76.2,76.2,75.95,76.12,36547
705,76.11,76.39,76.095,76.39,22600
720,76.4001,76.45,76.28,76.345,37532
735,76.35,76.42,76.28,76.4,25292
750,76.4,76.43,76.34,76.38,37755
765,76.38,76.49,76.3,76.44,29865
780,76.44,76.5,76.39,76.48,16834
795,76.5,76.53,76.45,76.49,34155
810,76.47,76.48,76.21,76.29,57233
825,76.27,76.36,76.23,76.31,32276
840,76.31,76.46,76.18,76.43,63280
855,76.41,76.54,76.34,76.51,40499
870,76.51,76.65,76.46,76.57,39676
885,76.54,76.64,76.44,76.54,79851
900,76.52,76.7,76.5,76.6068,64686
915,76.61,76.67,76.5,76.66,72567
930,76.65,76.86,76.6,76.81,84572
945,76.82,76.9,76.76,76.8,127515
