time,open,high,low,close,volume
570,58.12,58.46,57.49,57.58,186094
585,57.56,57.59,57.23,57.34,123433
600,57.34,57.89,57.29,57.645,139082
615,57.65,57.8,57.54,57.8,30888
630,57.81,57.82,57.42,57.51,35341
645,57.52,57.62,57.4,57.6,34404
660,57.565,57.59,57.47,57.52,30956
675,57.5,57.52,57.43,57.46,26378
690,57.46,57.54,57.4,57.41,32296
705,57.39,57.4,57.1,57.15,126451
720,57.14,57.14,56.92,56.98,56497
735,56.98,56.98,56.88,56.92,34495
750,56.92,57.0,56.86,56.87,25453
765,56.84,56.84,56.53,56.58,106258
780,56.59,56.92,56.59,56.8975,29330
795,56.9,56.92,56.83,56.83,24705
810,56.82,56.9,56.79,56.85,29059
825,56.86,56.9,56.8,56.8,39133
840,56.79,56.94,56.79,56.92,38123
855,56.93,56.9691,56.87,56.89,44760
870,56.9,57.0165,56.88,56.97,42046
885,56.97,57.0,56.9,56.975,34887
900,56.98,57.08,56.91,56.97,42194
915,56.97,57.01,56.87,56.875,67094
930,56.875,56.94,56.83,56.895,109478
945,56.9,56.94,56.79,56.8,274512
