time,open,high,low,close,volume
570,51.37,51.93,50.32,50.36,78516
585,50.38,50.46,49.79,49.99,108409
600,49.95,50.055,49.911,49.998,49824
615,49.98,50.155,49.92,49.972,39418
630,49.98,50.09,49.95,50.0,60439
645,50.05,50.05,49.6,49.77,63683
660,49.79,50.03,49.79,49.87,35231
675,49.879,49.9842,49.83,49.9,28400
690,49.93,50.0,49.83,50.0,42368
705,49.98,50.0,49.77,49.82,64995
720,49.805,49.94,49.805,49.84,42800
735,49.87,49.97,49.83,49.91,31655
750,49.92,49.94,49.85,49.9,22800
765,49.87,49.87,49.6,49.75,22651
780,49.75,49.9,49.68,49.85,15607
795,49.849,49.88,49.755,49.84,17543
810,49.83,49.9,49.81,49.885,16309
825,49.89,49.9599,49.792,49.86,26103
840,49.85,49.97,49.8,49.85,21900
855,49.875,49.9,49.76,49.76,43409
870,49.76,49.94,49.71,49.81,62028
885,49.8,49.91,49.79,49.81,16416
900,49.81,49.9,49.57,49.63,84764
915,49.71,49.95,49.7,49.86,133694
930,49.88,49.9,49.82,49.87,83788
945,49.88,50.0,49.64,49.7018,100352
