time,open,high,low,close,volume
570,47.98,48.19,47.86,48.1,68167
585,48.1,48.185,48.02,48.11,20390
600,48.08,48.12,47.95,48.1,50156
615,48.1,48.41,48.03,48.18,42100
630,48.15,48.85,48.075,48.795,188075
645,48.79,49.65,48.78,49.6,266289
660,49.62,50.27,49.5,49.8,581833
675,49.75,50.5,49.75,49.96,369748
690,49.95,49.95,49.52,49.755,125957
705,49.76,49.9,49.43,49.55,59031
720,49.59,49.6,48.75,48.86,76089
735,48.89,48.89,48.3285,48.565,57091
750,48.54,48.93,48.52,48.85,30452
765,48.86,49.14,48.81,48.97,29808
780,48.98,49.1,48.92,49.06,20456
795,49.07,49.65,49.07,49.64,39082
810,49.64,49.64,49.38,49.49,33344
825,49.51,49.69,49.51,49.65,46051
840,49.631,49.82,49.63,49.72,42790
855,49.74,49.74,49.53,49.56,58865
870,49.555,49.6,48.824,48.958,115488
885,48.91,49.12,48.84,48.95,56680
900,48.96,48.98,48.75,48.78,59893
915,48.79,48.9046,48.7,48.73,55769
930,48.74,48.86,48.65,48.82,81752
945,48.87,49.0,48.78,48.91,266926
