time,open,high,low,close,volume
570,50.18,50.43,49.8,49.9,22086
585,49.87,50.15,49.82,50.06,12515
600,50.09,50.4,50.07,50.37,19004
615,50.37,50.44,50.15,50.16,8500
630,50.06,50.13,50.0,50.11,11016
645,50.11,50.21,50.0203,50.13,10100
660,50.11,50.13,50.014,50.08,8600
675,50.06,50.12,50.0,50.07,7700
691,50.03,50.44,50.03,50.15,10132
705,50.15,50.3225,50.1,50.281,5000
720,50.3699,50.49,50.13,50.4,15300
735,50.39,50.48,50.15,50.23,12181
750,50.31,50.378,50.171,50.37,5400
766,50.4,50.5,50.19,50.25,18241
780,50.25,50.27,50.03,50.21,8543
795,50.21,50.39,50.21,50.36,13819
810,50.34,50.41,50.19,50.41,6609
825,50.43,50.74,50.38,50.73,46566
840,50.74,50.8,50.42,50.731,34868
855,50.8,51.36,50.61,51.32,66992
870,51.34,51.67,51.14,51.29,53005
885,51.28,51.34,51.11,51.18,11700
900,51.142,51.37,50.98,51.37,26825
915,51.35,51.37,50.57,50.68,50623
930,50.63,50.73,50.01,50.01,111695
945,50.02,50.64,49.33,50.64,189038
