time,open,high,low,close,volume
570,42.12,42.58,42.0,42.58,29231
585,42.5504,42.59,42.2,42.49,29040
600,42.38,42.47,42.041,42.13,11500
615,42.09,42.18,41.95,41.99,18228
630,41.985,42.27,41.77,42.27,31417
645,42.27,42.35,42.1,42.31,16141
660,42.31,42.36,41.94,42.07,36247
675,42.11,42.12,41.98,42.0,18222
690,42.02,42.09,41.77,42.09,26591
705,42.08,42.24,42.02,42.15,19755
720,42.1326,42.28,42.115,42.18,15774
735,42.18,42.21,42.0,42.0892,17979
750,42.05,42.1199,42.01,42.1199,5887
765,42.11,42.16,42.02,42.02,22330
780,42.05,42.09,41.98,42.02,11574
795,42.01,42.13,42.01,42.1,10019
810,42.03,42.1,41.98,42.0,12743
825,42.02,42.02,41.88,41.9,9795
840,41.9,41.97,41.81,41.823,13510
855,41.84,41.86,41.78,41.82,10796
870,41.82,41.94,41.795,41.91,12551
885,41.94,42.08,41.9,41.95,16047
900,41.95,42.07,41.95,42.02,18573
915,42.02,42.02,41.82,41.84,13528
930,41.84,41.96,41.82,41.93,31725
945,41.93,41.97,41.86,41.93,65528
