time,open,high,low,close,volume
570,45.06,45.3788,45.05,45.35,30817
585,45.38,45.56,45.28,45.37,27200
600,45.3913,45.3913,45.15,45.19,19161
615,45.19,45.51,45.19,45.4,31100
630,45.39,45.43,45.13,45.23,49243
645,45.19,45.24,45.16,45.215,15659
660,45.23,45.23,45.1,45.1,27898
675,45.105,45.18,44.86,45.03,30908
690,45.0,45.195,45.0,45.01,40524
705,45.02,45.3,45.01,45.15,32744
720,45.2,45.23,45.1,45.19,44569
735,45.19,45.34,45.14,45.14,25406
750,45.14,45.38,45.13,45.38,20215
765,45.37,45.47,45.36,45.42,21924
780,45.43,45.54,45.36,45.38,18832
795,45.41,45.41,45.14,45.19,18157
810,45.19,45.26,45.16,45.23,23792
825,45.2311,45.28,45.14,45.16,22492
840,45.21,45.29,45.17,45.2,40149
856,45.21,45.25,45.17,45.23,29994
870,45.23,45.38,45.23,45.28,24769
885,45.3,45.31,45.22,45.275,36260
900,45.275,45.315,45.2,45.2,43289
915,45.21,45.41,45.2,45.41,32950
930,45.41,45.45,45.37,45.45,55106
945,45.45,45.6,45.45,45.55,114407
