time,open,high,low,close,volume
570,55.73,56.43,55.18,55.38,91061
585,55.4,55.43,54.98,55.06,89786
600,55.07,55.8999,55.01,55.81,51522
615,55.91,55.95,55.42,55.7,47646
630,55.84,56.01,55.45,55.61,63474
645,55.63,55.855,55.32,55.8,26625
660,55.813,55.813,55.13,55.41,36508
675,55.5,55.93,55.35,55.93,67100
690,55.92,55.97,55.49,55.72,50670
705,55.73,55.78,55.4,55.4,26400
720,55.38,55.56,55.01,55.275,85457
735,55.285,55.41,55.13,55.25,60661
751,55.29,55.41,55.01,55.233,70056
765,55.26,55.4,55.24,55.26,15639
780,55.27,55.29,55.08,55.2475,40059
795,55.21,55.23,55.13,55.15,13837
810,55.14,55.18,55.11,55.16,19698
825,55.14,55.37,55.1,55.32,33535
840,55.31,55.45,55.23,55.37,32625
855,55.42,55.53,55.09,55.16,61167
870,55.16,55.22,55.1,55.13,23242
885,55.13,55.15,54.9,55.03,51258
900,55.05,55.135,54.93,55.0401,68790
915,55.04,55.07,54.65,54.6901,57324
930,54.69,54.7,54.3,54.33,130506
945,54.325,54.61,54.101,54.58,206849
