time,open,high,low,close,volume
570,52.85,52.85,51.74,51.89,59192
585,51.95,52.06,50.854,51.285,184801
600,51.27,51.54,51.23,51.35,121162
615,51.36,51.42,51.1,51.1,23140
630,51.14,51.3,51.04,51.09,75645
645,51.0824,51.1,50.63,50.735,51062
660,50.72,50.8999,50.64,50.8,97810
675,50.8,51.07,50.73,50.97,94644
690,51.0,51.05,50.84,50.85,46400
705,50.85,50.919,50.84,50.9,44330
720,50.9,51.059,50.84,50.92,65655
735,50.92,50.97,50.85,50.92,20903
750,50.86,50.949,50.85,50.949,36203
765,50.91,50.94,50.89,50.91,18450
780,50.915,50.92,50.88,50.905,30566
795,50.9,50.94,50.77,50.9,74688
810,50.8901,50.93,50.82,50.85,37046
825,50.86,50.86,50.25,50.42,96176
840,50.4,50.67,50.39,50.46,61810
855,50.48,50.55,50.33,50.39,41740
870,50.39,50.5,50.15,50.37,116293
885,50.39,50.45,49.51,49.96,173912
900,49.94,49.99,49.62,49.68,124935
915,49.66,49.835,49.43,49.49,202614
930,49.47,49.91,49.46,49.57,264310
945,49.57,49.65,49.4,49.65,259058
