time,open,high,low,close,volume
570,49.26,49.35,48.88,49.06,12574
585,49.06,49.19,48.81,48.81,11124
600,48.845,49.07,48.66,48.75,18101
615,48.69,48.77,48.21,48.21,20369
630,48.21,48.53,48.06,48.42,30880
645,48.42,48.48,48.25,48.34,26483
660,48.37,48.42,48.25,48.33,21857
675,48.33,48.43,48.27,48.33,21829
690,48.37,48.54,48.36,48.52,10273
706,48.55,48.76,48.5,48.53,23176
721,48.53,48.535,48.29,48.5,14450
736,48.53,48.7,48.5,48.54,29651
750,48.55,48.67,48.54,48.67,5290
765,48.68,49.12,48.67,48.99,15666
781,48.97,49.05,48.94,48.975,15300
795,48.9715,49.06,48.94,49.0,15815
810,49.01,49.085,48.97,49.085,11995
825,49.085,49.1,49.0125,49.05,18806
840,49.05,49.055,48.99,49.025,10100
855,49.03,49.04,48.97,48.995,14325
870,48.99,49.065,48.97,49.0,44345
885,49.02,49.14,49.01,49.04,27314
900,49.04,49.09,49.02,49.05,20404
915,49.05,49.14,48.96,49.09,24297
930,49.09,49.13,49.04,49.09,22387
945,49.09,49.18,49.04,49.16,34058
