time,open,high,low,close,volume
570,51.14,51.19,50.6501,51.05,18243
586,51.0799,51.378,51.02,51.22,16496
600,51.22,51.315,51.025,51.04,27260
615,51.06,51.14,50.95,51.03,12223
630,51.0131,51.2,50.95,51.17,6285
646,51.15,51.34,51.14,51.34,6500
660,51.33,51.48,51.27,51.41,10891
675,51.42,51.49,51.36,51.45,5900
690,51.44,51.66,51.41,51.565,9355
705,51.6072,51.63,51.39,51.43,14540
721,51.47,51.53,51.36,51.4,11479
735,51.37,51.54,51.34,51.48,8833
750,51.5,51.64,51.48,51.605,20995
765,51.6,51.74,51.6,51.69,12642
780,51.705,51.72,51.33,51.33,15140
795,51.3001,51.51,51.17,51.47,20006
810,51.49,51.55,51.335,51.55,12350
825,51.54,51.57,51.47,51.48,18008
840,51.48,51.6,51.4,51.45,76967
855,51.44,51.52,51.4,51.48,16952
870,51.485,51.6,51.42,51.46,15727
885,51.46,51.54,51.41,51.435,14800
900,51.435,51.57,51.29,51.5,45834
915,51.48,51.54,51.45,51.46,15014
930,51.45,51.58,51.43,51.5,26375
945,51.49,51.49,51.25,51.38,66210
