time,open,high,low,close,volume
570,55.8,55.86,55.6,55.76,49219
585,55.74,56.08,55.74,55.99,23359
600,56.03,56.06,55.7,55.87,44303
615,55.9,55.93,55.43,55.93,28089
630,55.92,56.15,55.87,56.1075,26463
645,56.09,56.9,56.08,56.59,97395
660,56.6,56.85,56.49,56.71,26769
675,56.7,56.93,56.7,56.87,58599
690,56.82,57.2,56.0,56.6788,259012
705,56.64,56.85,56.44,56.59,17200
720,56.6,56.69,56.35,56.4,16225
737,56.45,56.51,55.99,56.1,47900
750,56.03,56.46,56.03,56.34,47398
765,56.36,56.36,56.25,56.25,27736
780,56.25,56.3,56.13,56.2,33000
795,56.19,56.22,55.8,55.8901,61940
810,55.95,56.01,55.4,55.47,61948
825,55.41,55.78,55.3,55.73,46320
840,55.71,55.72,55.41,55.48,22344
855,55.48,55.58,55.43,55.49,36649
870,55.5,55.75,55.467,55.68,38050
885,55.69,55.72,55.38,55.64,68414
900,55.64,55.69,55.46,55.49,44999
915,55.51,55.65,55.37,55.65,68079
930,55.645,55.7,55.57,55.6,44002
945,55.6,55.68,55.51,55.61,82739
