time,open,high,low,close,volume
570,43.97,44.05,43.83,43.86,20065
585,43.8364,43.85,43.415,43.415,58413
600,43.36,44.09,43.36,44.01,38058
615,44.0,44.05,43.72,43.72,33579
630,43.75,43.83,43.545,43.57,35651
645,43.51,43.51,42.68,42.89,117227
660,42.92,43.285,42.9,43.05,34615
675,43.0,43.08,42.98,43.0,39201
690,43.0,43.07,42.98,43.01,34072
705,43.02,43.22,42.98,43.08,64852
720,43.09,43.21,42.9,42.9,49830
735,42.92,43.0,42.88,42.97,18479
750,42.98,43.0,42.95,43.0,10301
765,43.0,43.0,42.96,42.97,16056
780,42.97,43.13,42.97,43.11,28992
795,43.13,43.19,43.08,43.17,21352
810,43.17,43.35,43.1,43.35,14460
825,43.35,43.48,43.34,43.44,13716
840,43.4499,43.51,43.38,43.4115,47870
855,43.41,43.46,43.31,43.39,13401
870,43.37,43.46,43.255,43.33,21865
886,43.35,43.41,43.34,43.34,12512
900,43.32,43.46,43.32,43.44,24300
915,43.44,43.48,43.4,43.43,34655
930,43.42,43.47,43.37,43.439,43053
945,43.43,43.47,43.34,43.37,90865
