time,open,high,low,close,volume
570,43.19,43.32,43.005,43.1901,21021
585,43.29,43.39,42.99,43.032,16804
600,43.02,43.04,42.75,42.79,17202
615,42.78,43.03,42.78,43.03,14295
630,43.07,43.08,42.94,42.95,10671
645,42.92,43.0,42.9,42.91,36309
661,42.9396,43.07,42.9396,43.0101,5108
675,43.05,43.1699,42.98,43.15,46867
691,43.15,43.17,43.06,43.1499,14857
705,43.13,43.18,43.0678,43.14,14684
720,43.13,43.175,43.101,43.15,16930
735,43.15,43.32,43.1201,43.23,17966
750,43.24,43.32,43.19,43.25,12000
765,43.259,43.32,43.2318,43.24,17115
780,43.26,43.26,43.05,43.08,19587
795,43.09,43.18,43.065,43.12,13900
810,43.14,43.18,43.05,43.1,18942
825,43.1,43.22,43.08,43.22,10599
840,43.24,43.27,43.16,43.16,37486
855,43.13,43.27,43.04,43.24,17478
870,43.27,43.38,43.26,43.35,19952
885,43.35,43.38,43.32,43.35,22838
900,43.3582,43.37,43.3,43.35,27766
915,43.35,43.36,43.25,43.3,37153
930,43.3,43.355,43.29,43.3,54279
945,43.31,43.5199,43.3,43.5,105214
