time,open,high,low,close,volume
570,55.39,55.53,55.05,55.4,31291
585,55.46,55.78,55.24,55.24,22117
600,55.26,55.526,55.05,55.45,14830
615,55.44,55.475,55.12,55.3,13085
630,55.3,55.53,55.275,55.4954,7770
645,55.55,55.64,55.24,55.265,13275
660,55.31,55.45,55.08,55.11,9707
677,55.19,55.2654,55.08,55.08,10849
690,55.09,55.13,54.37,54.585,69851
705,54.61,54.95,54.56,54.856,8000
720,54.86,55.04,54.71,54.865,4401
735,54.89,55.155,54.89,54.995,3200
751,55.0,55.01,54.945,55.0,3850
765,55.01,55.53,54.83,54.97,16732
780,54.97,55.23,54.86,55.0,10850
795,55.01,55.25,55.0,55.22,8622
810,55.22,55.25,55.0,55.0,20238
825,54.99,55.0,54.89,55.0,10748
840,54.96,55.24,54.93,55.24,11308
855,55.24,55.35,55.24,55.35,25037
870,55.35,55.35,55.32,55.348,28400
885,55.35,55.35,55.3075,55.35,7825
900,55.34,55.35,55.25,55.35,18152
915,55.35,55.35,55.21,55.35,9937
930,55.34,55.35,55.19,55.34,18356
945,55.32,55.35,55.15,55.25,58261
