time,open,high,low,close,volume
570,47.6,47.62,47.0,47.4,50764
585,47.43,48.09,47.4,47.8099,39475
600,47.81,48.2,47.72,47.74,48541
615,47.82,48.31,47.72,48.1,30674
630,48.15,48.85,47.91,48.004,33872
645,47.98,48.01,47.6,47.79,11466
660,47.75,48.06,47.64,47.99,26200
675,47.985,48.34,47.87,47.87,8300
690,47.9,47.96,47.65,47.9,16590
705,47.91,48.0,47.7101,47.925,26210
720,47.91,48.0,47.76,47.914,37808
735,47.9,48.16,47.8,47.84,39704
750,47.87,47.94,47.64,47.68,16004
765,47.7,47.74,47.3875,47.41,38320
780,47.39,47.535,47.31,47.47,8200
795,47.38,47.45,47.15,47.225,16475
810,47.22,47.57,47.09,47.31,36366
825,47.29,47.4032,47.15,47.25,23650
840,47.26,47.37,47.24,47.25,17595
855,47.24,47.31,47.21,47.25,23918
870,47.26,47.26,47.13,47.13,21600
885,47.11,47.86,47.11,47.48,50375
900,47.53,47.93,47.52,47.89,33116
915,47.899,47.98,47.82,47.9,56466
930,47.87,47.99,47.6,47.85,51476
945,47.85,47.91,47.43,47.59,82549
