time,open,high,low,close,volume
570,46.47,46.82,46.27,46.7399,8173
585,46.74,46.86,46.585,46.71,19200
600,46.611,47.03,46.611,46.925,13975
615,46.94,46.99,46.5,46.52,12600
630,46.51,46.62,46.35,46.42,23484
645,46.48,46.72,46.4,46.68,9247
660,46.7,46.76,46.53,46.76,18126
676,46.75,46.91,46.69,46.85,9698
690,46.87,46.87,46.76,46.765,4063
705,46.82,47.02,46.8,46.91,34108
720,46.9,46.91,46.71,46.7808,6345
736,46.79,46.95,46.72,46.92,62100
750,46.92,46.9345,46.83,46.9,11410
765,46.9,46.9,46.69,46.8,9613
780,46.79,46.92,46.75,46.92,7715
796,46.96,46.98,46.9,46.92,16216
810,46.92,46.92,46.69,46.77,29635
825,46.79,46.92,46.77,46.89,16035
840,46.9,46.9,46.76,46.87,13096
855,46.85,46.86,46.7,46.82,55599
870,46.84,46.97,46.78,46.96,31719
885,46.96,47.01,46.87,46.91,28078
900,46.89,47.03,46.86,46.9,31107
915,46.87,46.87,46.53,46.55,105690
930,46.54,46.6799,46.54,46.63,38174
945,46.62,46.63,46.46,46.61,65212
