time,open,high,low,close,volume
570,43.7,43.95,43.63,43.82,90162
585,43.832,43.86,43.53,43.68,99403
600,43.5942,43.84,43.51,43.8,131693
615,43.79,44.58,43.68,44.56,138091
630,44.58,44.6,44.2,44.415,102789
645,44.415,44.53,44.258,44.3,83407
660,44.2501,44.34,43.97,44.24,51672
675,44.25,44.54,44.22,44.49,110564
690,44.49,44.66,44.3935,44.65,58122
705,44.62,44.76,44.5035,44.67,85084
720,44.63,44.69,44.44,44.6,25935
735,44.6,44.83,44.571,44.82,111758
750,44.8199,44.83,44.3,44.356,45155
765,44.362,44.38,44.07,44.38,28551
780,44.37,44.74,44.3,44.63,54561
795,44.611,44.63,44.395,44.54,26995
810,44.56,44.66,44.5,44.64,28118
825,44.64,44.64,44.27,44.35,37209
840,44.35,44.45,44.25,44.25,20050
855,44.26,44.33,44.07,44.07,24425
870,44.06,44.45,43.7,44.39,49082
885,44.405,44.5,44.32,44.4699,25017
900,44.42,44.46,44.23,44.42,34223
915,44.46,44.53,44.41,44.5,52756
930,44.53,44.56,44.431,44.52,41363
945,44.51,44.52,44.4,44.42,89973
