time,open,high,low,close,volume
570,52.02,52.097,51.9,51.93,10453
585,51.92,51.97,51.84,51.9,18801
600,51.88,51.91,51.664,51.77,24136
615,51.78,51.85,51.68,51.7699,11730
630,51.74,51.7699,51.49,51.5,20100
645,51.49,51.56,51.41,51.51,30429
660,51.53,51.66,51.5,51.6,10055
675,51.6201,51.86,51.6,51.76,36064
691,51.85,51.92,51.78,51.86,6690
705,51.89,52.14,51.86,52.13,10300
720,52.1,52.16,51.8133,51.82,11063
735,51.76,52.05,51.76,51.84,8986
750,51.93,51.94,51.75,51.75,7622
765,51.75,51.93,51.75,51.93,4300
780,51.91,52.11,51.86,52.11,77098
795,52.11,52.32,52.1,52.17,28128
810,52.15,52.22,52.06,52.08,16900
825,52.068,52.31,52.068,52.2401,30050
840,52.25,52.5188,52.18,52.33,44676
855,52.39,52.49,52.28,52.46,16700
870,52.46,52.46,52.19,52.25,47110
885,52.26,52.44,52.26,52.398,34720
900,52.44,52.48,52.38,52.41,30563
915,52.4,52.48,52.38,52.4701,25900
930,52.46,52.66,52.41,52.62,32450
945,52.62,52.65,52.5,52.55,47692
