time,open,high,low,close,volume
570,46.03,46.03,45.26,45.55,41104
585,45.51,45.75,45.48,45.73,30139
600,45.725,45.75,45.635,45.7,35483
615,45.695,45.89,45.682,45.84,21278
630,45.84,46.0,45.795,46.0,18821
645,46.0,46.01,45.835,45.9,25708
660,45.91,46.0,45.77,45.965,67591
675,45.925,46.0,45.88,45.97,17900
690,46.0,46.12,45.98,46.12,16880
705,46.12,46.14,46.01,46.12,13689
720,46.13,46.15,46.02,46.15,14502
737,46.09,46.1,46.01,46.06,26952
751,46.0652,46.08,45.94,46.0,6985
765,46.005,46.02,45.93,45.965,10791
780,45.96,46.04,45.95,46.02,24320
796,45.99,46.09,45.97,45.985,21000
810,46.01,46.07,45.98,46.02,30670
825,46.03,46.08,45.96,46.05,54100
840,46.06,46.07,45.951,45.985,30159
855,45.97,46.04,45.92,45.995,34400
870,45.985,46.05,45.92,46.03,54315
885,46.0235,46.12,46.0,46.12,44874
900,46.08,46.11,46.0025,46.02,60579
915,46.03,46.03,45.45,45.53,71370
930,45.525,45.66,45.48,45.59,46223
945,45.56,45.9,45.5,45.84,123860
