time,open,high,low,close,volume
571,57.87,58.15,56.04,56.8,88385
585,56.65,57.39,56.49,57.38,31736
600,57.38,57.8,56.87,57.26,60664
615,57.25,57.7,57.21,57.25,29630
630,57.329,57.58,57.25,57.55,7470
645,57.48,57.73,57.38,57.706,15794
660,57.72,57.83,57.61,57.79,50929
675,57.75,57.765,57.4,57.5,19200
691,57.47,57.745,57.4,57.41,17854
705,57.41,57.41,57.29,57.32,15722
722,57.36,57.6899,57.191,57.51,18699
735,57.5001,57.83,57.5001,57.59,19046
750,57.5901,57.5901,57.42,57.46,22535
766,57.5,57.5,57.32,57.34,27511
780,57.34,57.43,57.34,57.43,3900
796,57.38,57.46,57.37,57.46,3457
810,57.46,57.46,57.15,57.26,15925
825,57.29,57.38,57.0,57.02,12250
840,57.166,57.166,56.77,56.97,7900
855,56.95,57.22,56.88,57.22,7150
870,57.16,57.37,57.16,57.37,4201
885,57.34,57.3543,57.17,57.3312,12310
900,57.3,57.34,57.16,57.2525,8780
915,57.24,57.27,57.11,57.15,9500
930,57.15,57.39,57.15,57.35,24795
945,57.38,57.38,57.27,57.27,61883
