time,open,high,low,close,volume
570,53.74,54.002,53.74,54.0,8018
585,54.0,54.0,53.89,53.905,8499
600,53.95,54.32,53.82,54.32,8168
616,54.32,54.472,54.3,54.472,3385
630,54.48,54.48,54.25,54.34,11740
645,54.311,54.42,54.001,54.3425,12881
660,54.3401,54.42,54.2275,54.23,6300
675,54.21,54.34,54.13,54.13,17000
690,54.25,54.26,54.11,54.2,14400
705,54.24,54.35,54.17,54.34,10050
720,54.31,54.4865,54.3,54.4865,9362
735,54.5,54.5,54.29,54.3499,4400
750,54.35,54.35,54.19,54.29,9200
765,54.3,54.312,54.2,54.25,7423
780,54.26,54.369,54.25,54.31,6800
795,54.31,54.31,54.18,54.24,9585
810,54.24,54.395,54.21,54.25,10262
825,54.26,54.39,54.19,54.25,7800
840,54.24,54.28,54.21,54.28,8000
855,54.25,54.3,54.15,54.215,14642
870,54.21,54.29,54.18,54.19,9200
886,54.18,54.22,54.15,54.15,8224
900,54.15,54.19,54.03,54.08,21417
915,54.07,54.3,54.01,54.26,21725
930,54.26,54.35,54.2,54.33,19165
945,54.31,54.31,53.99,54.05,30844
