time,open,high,low,close,volume
570,49.5,49.6066,48.8,49.04,12550
585,48.99,49.3,48.99,49.09,5959
600,49.1199,49.14,48.8,48.84,14973
615,48.85,48.85,48.6,48.61,6958
630,48.6,48.6894,48.52,48.62,7232
645,48.6214,48.689,48.37,48.38,24256
660,48.39,48.55,48.38,48.5,9274
675,48.5,48.576,48.4,48.48,9259
690,48.48,48.69,48.48,48.67,7385
705,48.63,48.66,48.48,48.51,8120
720,48.54,48.88,48.535,48.85,9547
736,48.86,48.86,48.67,48.71,7316
750,48.7,48.97,48.66,48.91,11052
767,48.88,48.91,48.75,48.89,23645
780,48.93,48.97,48.76,48.81,21888
795,48.8099,48.9,48.65,48.9,56662
810,48.95,49.0,48.9,48.91,15125
825,48.92,48.95,48.85,48.94,11488
840,48.9,48.968,48.895,48.92,10472
855,48.91,48.915,48.69,48.69,8461
870,48.67,48.72,48.63,48.67,10348
886,48.66,48.74,48.57,48.589,11787
900,48.59,48.76,48.58,48.65,19364
915,48.67,48.97,48.665,48.97,36727
930,48.96,49.15,48.93,49.13,29526
945,49.11,49.39,49.09,49.32,81200
