time,open,high,low,close,volume
570,57.37,57.6,57.14,57.18,29603
585,57.19,57.36,57.16,57.36,9872
600,57.39,57.4,57.269,57.28,7411
615,57.27,57.27,57.17,57.17,2341
631,57.18,57.29,57.16,57.2,7649
646,57.17,57.28,57.145,57.26,7265
660,57.275,57.36,57.27,57.32,10972
676,57.33,57.35,57.15,57.16,14028
690,57.19,57.26,57.14,57.225,7008
709,57.23,57.2582,57.19,57.25,5239
721,57.25,57.34,57.24,57.305,8311
735,57.31,57.36,57.3,57.36,8628
750,57.369,57.38,57.27,57.27,11073
765,57.258,57.32,57.25,57.31,9822
780,57.3,57.36,57.29,57.325,5050
795,57.34,57.37,57.29,57.32,9385
810,57.35,57.37,57.25,57.27,13157
825,57.269,57.36,57.26,57.32,7612
840,57.32,57.36,57.3,57.35,7136
855,57.37,57.37,57.3,57.34,17722
870,57.35,57.36,57.282,57.34,10050
886,57.3,57.36,57.29,57.29,10929
900,57.3,57.36,57.28,57.35,12504
915,57.34,57.36,57.3,57.305,25684
930,57.31,57.45,57.3,57.44,61929
945,57.44,57.5,57.4,57.44,93933
