time,open,high,low,close,volume
570,51.62,51.62,51.0,51.06,31001
585,51.08,51.196,50.85,51.14,37175
600,51.12,51.28,51.05,51.23,15807
615,51.2,51.2,51.0301,51.095,32750
630,51.115,51.28,51.05,51.14,81374
645,51.15,51.15,51.03,51.15,19672
660,51.15,51.24,51.11,51.2,15700
675,51.195,51.28,51.09,51.15,24008
690,51.14,51.2,51.12,51.15,17610
705,51.17,51.215,51.14,51.16,20255
720,51.15,51.18,51.1,51.15,22720
736,51.14,51.15,50.99,51.12,45641
750,51.12,51.12,50.941,50.96,16150
765,50.96,51.0308,50.86,50.91,20830
780,50.91,50.97,50.88,50.97,15833
795,50.99,51.11,50.99,51.06,26300
812,51.02,51.04,51.0,51.02,8814
825,51.0,51.04,50.9725,51.01,16605
840,50.97,51.06,50.96,51.0,9535
856,50.995,51.03,50.97,51.0,11450
870,50.99,51.02,50.9,50.9,21552
885,50.93,51.008,50.88,50.94,25506
900,50.94,51.015,50.93,50.98,19999
915,50.97,51.0,50.89,50.97,28006
930,50.97,51.0,50.91,50.98,43929
945,50.97,51.03,50.64,50.71,67668
