time,open,high,low,close,volume
570,52.88,53.1399,51.76,52.04,66818
585,51.956,52.41,51.94,52.37,33211
600,52.3493,52.722,52.31,52.66,21762
615,52.665,52.74,52.37,52.495,7519
630,52.51,52.67,52.4,52.4,11312
645,52.4,52.459,52.03,52.03,38822
660,52.04,52.155,52.0,52.1,25458
675,52.12,52.32,52.0,52.32,38185
690,52.34,52.34,52.17,52.23,28888
705,52.2401,52.3,52.17,52.173,25337
720,52.2,52.24,51.93,52.0,34295
735,52.0,52.0167,51.64,51.69,48517
750,51.7,51.98,51.685,51.92,40745
765,51.9,51.92,51.73,51.735,26270
780,51.71,51.85,51.7,51.73,30923
795,51.74,52.01,51.62,52.01,45310
810,52.01,52.11,51.83,51.86,97385
825,51.85,51.99,51.8,51.97,49856
840,51.96,52.04,51.84,51.946,48132
855,51.96,52.15,51.95,52.14,37930
870,52.13,52.13,51.88,51.89,29804
885,51.86,51.96,51.7,51.73,43787
900,51.73,51.86,51.64,51.77,37806
915,51.8,51.8,51.581,51.66,43443
930,51.67,51.82,51.58,51.76,59470
945,51.7501,51.83,51.69,51.78,77518
