time,open,high,low,close,volume
570,52.53,52.81,52.12,52.76,28404
585,52.75,52.99,52.701,52.87,12458
600,52.885,53.5,52.64,52.7975,43436
615,52.79,52.8,52.29,52.55,52995
631,52.511,52.75,52.46,52.55,28900
645,52.46,52.46,52.12,52.27,77958
661,52.28,52.58,52.28,52.3529,10593
676,52.34,52.41,52.17,52.21,27860
691,52.22,52.49,52.2,52.39,13274
705,52.45,52.49,52.26,52.29,20572
720,52.29,52.5,52.18,52.39,63931
735,52.42,52.69,52.39,52.452,22332
750,52.45,52.505,52.39,52.47,11085
765,52.47,52.87,52.42,52.64,134660
780,52.76,53.05,52.42,52.9,135889
795,52.9,52.98,52.67,52.77,93753
810,52.76,53.08,52.76,53.08,68015
825,53.072,53.22,52.68,52.81,49500
840,52.81,53.03,52.75,52.98,63840
855,52.91,53.248,52.87,53.19,20350
870,53.15,53.19,53.0,53.0465,11300
885,53.03,53.0339,52.96,53.01,5541
900,53.03,53.1,53.0,53.07,7200
915,53.05,53.22,52.84,53.0,47007
930,52.985,53.0,52.4225,52.51,57100
945,52.55,52.71,52.0,52.33,146843
