time,open,high,low,close,volume
570,51.69,51.94,51.65,51.832,22155
585,51.8,51.86,51.6,51.74,49625
600,51.78,51.95,51.74,51.805,37495
615,51.85,51.93,51.73,51.84,35313
630,51.865,52.07,51.745,51.9601,38354
645,52.02,52.14,51.845,52.0,47169
660,52.015,52.08,51.99,52.0,26078
675,52.005,52.06,51.99,52.03,24910
690,52.049,52.55,52.01,52.55,69840
705,52.55,52.69,52.51,52.65,70193
720,52.65,52.66,52.34,52.34,35973
735,52.34,52.53,52.28,52.32,35201
750,52.325,52.405,51.92,51.92,62291
765,51.92,52.16,51.91,52.08,56535
780,52.06,52.1,51.99,52.08,27799
795,52.08,52.155,52.0,52.01,27603
810,52.02,52.08,51.97,52.03,15252
825,52.04,52.1,52.0,52.06,10925
840,52.03,52.12,52.03,52.1046,11189
857,52.091,52.135,52.02,52.1,15289
870,52.1,52.155,52.03,52.06,13409
885,52.0846,52.14,52.025,52.1,30153
900,52.095,52.24,52.08,52.141,23322
916,52.0986,52.275,52.09,52.22,30405
930,52.22,52.345,52.22,52.34,52327
945,52.35,52.35,52.03,52.09,95693
